,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:50:40.620000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:10:52.790000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:35:27.280000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T09:08:57.960000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T09:21:52.060000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T13:40:53.310000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T14:54:28.160000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T16:40:41.600000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T17:56:24.570000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T18:09:44.800000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T02:08:39.450000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T11:30:34.480000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T21:28:48.410000Z,
