,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T00:08:50.225000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T00:26:01.550000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T01:14:12.350000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T01:43:33.225000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T02:07:15.925000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T03:57:37.350000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T07:22:22.350000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T13:06:28.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T14:56:47.850000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T16:42:16.700000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T17:59:31.900000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T18:06:28.350000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T18:17:39.700000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T22:41:38.475000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T01:14:17.675000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T02:05:11.625000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T02:07:28.775000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T03:18:06.925000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T04:30:07.975000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T04:31:17.025000Z,
