,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T04:09:17.860000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:39:39.500000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T07:58:21.610000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T09:59:38.740000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T19:01:56.290000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T19:23:22.710000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T21:05:31.640000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T21:10:17.660000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T21:33:19.780000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T23:20:26.510000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T09:59:43.490000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T11:05:09.350000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T14:34:56.200000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T15:25:00.070000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T16:03:26.750000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T19:02:00.540000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T19:17:50.340000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T19:23:28.350000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T21:05:37.700000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T21:10:21.430000Z,
