,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:18:23.310000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:27:28.080000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T03:07:28.850000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T03:41:50.410000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T04:32:53.620000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T09:05:53.530000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:16:19.930000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:57:44.220000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T04:58:55.190000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T06:40:20.940000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T09:05:59.350000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T18:16:24.470000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T23:57:51.360000Z,
