,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T01:18:38.424998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T01:26:31.524998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T01:47:20.774998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T01:51:00.374998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T09:38:50.849998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T10:37:07.149998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T17:01:31.674998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T19:04:15.824998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T19:10:43.199998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T19:12:53.249998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T19:17:19.949998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T19:33:47.699998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T22:34:47.924998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,,2011-06-02T22:47:07.524998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T00:51:07.274998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T01:26:34.774998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T01:27:09.524998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T03:11:50.574998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T05:17:10.099998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T06:13:06.424998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T07:32:34.374998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T09:38:51.174998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T10:37:18.899998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T11:30:04.449998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T11:57:03.124998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T11:57:59.074998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T13:37:27.674998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T14:55:55.824998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T16:08:58.774998Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T16:47:33.799998Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T16:55:17.374998Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T20:01:59.799998Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-02T00:00:00.024998Z, , , , , ,2011-06-02T21:55:51.574998Z,
