,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T00:36:59.745000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T02:34:48.420000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T11:00:54.020000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T11:02:17.870000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T11:40:38.470000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T12:23:29.970000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T15:08:59.170000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T17:15:36.420000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T17:29:33.420000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T17:31:41.570000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T17:46:43.095000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T18:03:00.445000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T18:52:36.020000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T19:06:32.420000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T19:16:25.495000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T19:34:15.320000Z
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T19:46:49.745000Z
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T20:04:32.870000Z
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T20:34:23.470000Z
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,,2011-08-25T21:18:26.170000Z
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,2011-08-25T02:54:56.945000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,2011-08-25T11:40:39.195000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-25T00:00:00.020000Z, , , , , ,2011-08-25T17:29:37.195000Z,
