,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T02:41:55.700000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T02:43:31.530000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T02:45:01.650000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T02:46:32.460000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T03:45:12.620000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T04:33:45.870000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T04:48:12.390000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T06:12:37.530000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T06:22:04.160000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T07:47:04.120000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T09:01:13.890000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T09:14:21.020000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T11:45:57.640000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T13:29:11.390000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T15:02:45.470000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T16:38:14.570000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T18:07:28.260000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T19:12:18.450000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T20:55:47.850000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T20:56:53.040000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T21:53:31.200000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T22:55:19.540000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T23:54:53.370000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T02:12:30.650000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T04:48:14.250000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T09:14:36.780000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T11:15:45.450000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T11:31:57.080000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T12:43:03.890000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T12:53:32.660000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T13:06:43.810000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T13:23:51.460000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T14:52:01.060000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T14:53:22.480000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T17:02:37.430000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T17:19:04.120000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T20:25:56.190000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T20:55:47.930000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T22:04:50.040000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T22:55:19.640000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T22:55:31.330000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T23:40:40.890000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T23:42:06.890000Z,
