,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T00:23:49.170000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T01:48:28.810000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T03:08:24.650000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T03:12:48.890000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T05:16:07.350000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T05:20:54.590000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T05:37:35.130000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T05:56:15.810000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T06:24:14.880000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T06:54:52.120000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T07:13:12.890000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T07:23:56.930000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T07:27:25.990000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T08:07:53.050000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T09:33:40.990000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T10:15:13.500000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T11:07:24.220000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T11:44:58.860000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T12:36:24.100000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T12:51:49.060000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T12:57:55.230000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T13:06:42.990000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T13:28:01.380000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T14:35:40.170000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T14:41:59.300000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T14:56:55.320000Z
