,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T03:53:32.700000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T04:22:56.700000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T04:29:08.700000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T04:36:58.075000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T10:11:48.425000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T18:17:18.625000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T18:29:32.650000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T18:37:12.575000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T18:48:32.600000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T19:07:13.800000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T20:40:16.925000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T20:46:27.850000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T22:58:31.225000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T02:58:00.175000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T03:47:45.650000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T03:53:47.325000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T04:13:27.275000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T04:35:02.975000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T05:16:48.225000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T07:24:22.850000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T08:16:49.100000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T08:20:48.025000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T08:37:31.300000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T09:23:12.825000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T09:26:32.825000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T10:12:10.175000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T21:38:54.300000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T22:58:44.900000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T23:39:25.725000Z,
