,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T00:21:21.006000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T04:07:45.086000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T12:00:13.486000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T14:26:15.866000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T14:39:30.966000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T19:07:05.806000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T20:12:21.426000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T22:20:06.666000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,,2011-10-02T22:21:20.366000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,2011-10-02T05:49:33.186000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,2011-10-02T14:54:54.006000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,2011-10-02T20:08:24.106000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,2011-10-02T20:28:33.026000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,2011-10-02T20:29:23.226000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,2011-10-02T22:20:18.586000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,2011-10-02T22:32:52.886000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-02T00:00:00.006000Z, , , , , ,2011-10-02T23:12:33.666000Z,
