,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T01:20:13.450000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T13:26:08.975000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T15:28:34.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T18:00:45.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T18:24:50.225000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T19:37:34.700000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T19:38:19.100000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T01:20:31.725000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T01:30:30.975000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T01:59:52.550000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T03:40:30.100000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T03:45:13.925000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T03:56:44.075000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T04:34:48.725000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T09:08:26.475000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T09:39:35.300000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T09:58:57.825000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T10:37:53.425000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T12:50:15.400000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T13:26:17.400000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T18:24:58.600000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T19:37:45.400000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T19:38:29.700000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T20:12:54.025000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T21:11:30.775000Z,
