,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T03:09:59.000000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T03:23:14.150000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T03:28:19.500000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T04:11:36.350000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T04:43:44.025000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T05:41:38.450000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T06:48:21.875000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T07:11:39.200000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T08:19:45.625000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T11:41:33.650000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T12:29:12.000000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T14:23:42.825000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T15:09:30.450000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T18:38:07.400000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T21:03:18.050000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,,2011-06-18T23:52:30.050000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,2011-06-18T11:15:12.725000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,2011-06-18T11:39:07.950000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,2011-06-18T11:44:39.675000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,2011-06-18T12:06:54.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-18T00:00:00.000000Z, , , , , ,2011-06-18T22:46:18.925000Z,
