,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T00:13:46.931000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T00:28:58.951000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T00:35:41.491000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T00:42:06.831000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T01:19:00.671000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T01:23:36.571000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T01:34:08.031000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T01:39:34.531000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T01:54:51.191000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T02:04:32.391000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T02:05:20.311000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T02:08:31.551000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T02:08:56.351000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-09-22T00:00:00.011000Z, , , , , ,,2011-09-22T02:10:54.211000Z
