,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T14:22:42.500000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T15:18:56.600000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T15:36:05.175000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T15:53:39.225000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T16:05:24.700000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T16:08:52.325000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T16:16:45.575000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T16:35:26.500000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T16:39:18.650000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T17:01:40.700000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T17:34:52.125000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T18:45:48.350000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:30:16.425000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:41:55.275000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:45:07.350000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:51:14.525000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:59:35.275000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:06:33.225000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:07:50.200000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:09:58.500000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:58:31.650000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:00:45.100000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:04:23.550000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:10:03.250000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:28:58.275000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:33:16.200000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:49:59.650000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:57:02.275000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:07:29.325000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:08:58.225000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:29:54.425000Z
