,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T00:42:31.024998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T01:22:43.049998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T03:07:42.474998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T03:33:39.324998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T03:39:42.974998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T04:27:31.474998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T04:31:20.999998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T08:41:47.374998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T10:21:57.824998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T10:30:55.274998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T14:42:18.874998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T17:01:33.849998Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T17:11:17.499998Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T22:09:55.124998Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T22:38:57.324998Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T22:41:31.249998Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,,2011-12-01T23:33:06.274998Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,2011-12-01T00:42:33.374998Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-01T00:00:00.024998Z, , , , , ,2011-12-01T02:03:16.899998Z,
