,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:05:08.350000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:09:09.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:57:50.750000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:02:43.425000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:08:23.625000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:37:14.350000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:00:25.550000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:18:20.225000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:50:26.025000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T13:40:29.700000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T14:00:26.150000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T16:20:59.025000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T17:00:18.825000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T23:39:02.750000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T00:30:00.225000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T01:12:16.300000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T01:26:18.575000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T01:27:32.425000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T03:27:57.875000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T03:36:14.375000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T03:48:52.075000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T04:02:53.025000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T04:08:40.800000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T05:28:40.150000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T07:14:03.200000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T07:30:27.150000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T08:53:22.400000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T08:56:51.625000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T10:58:15.725000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T11:18:36.075000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T11:47:05.125000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T12:05:37.175000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T12:09:35.050000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T12:17:35.850000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T12:21:20.875000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T12:31:32.075000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T12:42:43.825000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T13:45:10.600000Z,
