,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T02:24:17.825000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T14:34:43.750000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T20:50:28.100000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T21:38:38.050000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T22:43:39.925000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:06:52.700000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:11:37.425000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:13:53.975000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:15:48.200000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:17:12.000000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:24:39.275000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:25:48.950000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:30:23.150000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:37:09.750000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:37:58.825000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T23:39:05.925000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:57:22.750000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T04:26:01.575000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T12:04:25.950000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T20:35:08.125000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T20:50:40.400000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T21:17:12.450000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T23:05:31.000000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T23:08:57.425000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T23:28:24.250000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T23:56:49.300000Z,
