,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T00:03:33.862000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T00:22:21.142000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T01:16:36.662000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T01:21:41.282000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T02:48:50.962000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T03:24:22.802000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T07:44:29.782000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T07:45:44.082000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T13:14:05.802000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T13:23:59.382000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T13:34:49.982000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T13:34:56.962000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T14:55:43.382000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T15:25:20.802000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T15:51:26.942000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T16:35:56.282000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T16:37:01.182000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T16:39:01.422000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T16:49:10.582000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T16:52:53.102000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T17:01:33.842000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T17:08:49.302000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T17:48:15.922000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T18:24:38.962000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T18:29:50.742000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T18:37:56.002000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T18:42:23.202000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T18:44:29.442000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T19:06:46.162000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T19:07:24.822000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T19:47:09.462000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T20:08:16.882000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T20:55:09.102000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T21:02:17.562000Z
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,,2011-02-08T22:03:08.342000Z
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T03:02:10.582000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T13:14:10.762000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T13:24:11.242000Z,
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T13:35:01.622000Z,
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T14:34:07.322000Z,
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T14:55:47.362000Z,
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T15:25:24.502000Z,
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T15:53:57.682000Z,
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T16:20:37.422000Z,
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T16:24:12.002000Z,
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T16:36:00.042000Z,
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T16:37:19.402000Z,
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T16:39:10.122000Z,
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T16:51:36.822000Z,
49, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T16:52:57.082000Z,
50, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T17:01:37.462000Z,
51, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T17:02:33.862000Z,
52, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T17:04:01.122000Z,
53, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T17:34:26.182000Z,
54, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T18:26:00.262000Z,
55, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T18:42:27.282000Z,
56, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T18:43:58.222000Z,
57, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T18:44:34.262000Z,
58, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T18:54:44.422000Z,
59, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T19:06:51.022000Z,
60, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T19:11:51.162000Z,
61, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T19:30:20.302000Z,
62, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T20:43:00.722000Z,
63, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T20:55:23.722000Z,
64, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-08T00:00:00.002000Z, , , , , ,2011-02-08T22:04:00.162000Z,
