,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T00:05:05.400053Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T00:10:53.020000Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T00:52:14.699622Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T01:06:03.519495Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T01:07:27.159482Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T01:12:18.739438Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T01:49:31.999097Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T02:00:22.318998Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T02:02:20.798980Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-31T00:00:00.000100Z, , , , , ,,2011-12-31T02:33:19.658696Z
