,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T00:15:06.630000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T00:18:28.350000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T00:47:50.210000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T00:54:03.760000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T01:07:14.980000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T01:55:39.600000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T09:50:21.960000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T10:30:38.570000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T11:30:28.960000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T12:55:17.800000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T14:53:53.580000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T14:55:19.690000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T15:06:59.890000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T15:51:30.670000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T18:41:32.600000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T19:15:14.720000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T19:42:37.220000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T19:53:12.790000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T20:45:31.870000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:30:55.640000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:09.270000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:59.060000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:53:46.780000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:55:01.210000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:01:27.450000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:23:09.510000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:34:22.260000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:37:12.300000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:42:02.330000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:51:38.110000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T23:57:46.780000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:15:10.870000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:54:11.320000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T01:11:29.570000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T12:00:15.030000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T12:21:28.970000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T12:25:37.070000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T17:12:41.580000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T17:23:08.990000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T19:29:34.590000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T20:10:05.900000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T20:40:32.650000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T21:47:34.370000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T21:48:22.110000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T21:55:19.210000Z,
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:23:12.360000Z,
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:51:49.590000Z,
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T23:14:36.860000Z,
