,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T00:49:44.625000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T02:35:56.825000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T04:07:02.125000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T15:09:06.550000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T17:30:37.675000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T18:20:00.925000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T19:14:18.750000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T19:57:17.425000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T00:37:40.925000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T00:49:50.175000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T02:36:22.700000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T02:36:29.550000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T04:07:16.025000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T05:45:10.025000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T07:27:23.875000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T10:20:44.375000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T10:30:16.575000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T14:43:36.525000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T15:21:39.250000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T17:17:44.875000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T17:30:45.200000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T19:14:27.875000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T20:56:15.800000Z,
