,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T00:15:47.803000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T00:37:00.483000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T00:38:52.803000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T00:53:27.383000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T01:00:40.643000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T01:23:31.403000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T01:43:25.263000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T02:05:03.143000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T02:19:31.483000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T02:41:31.883000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T03:02:26.263000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T03:21:40.583000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T03:36:36.823000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T03:42:10.643000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T04:00:17.423000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T04:19:26.483000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T04:31:21.123000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T04:32:32.083000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T04:59:26.623000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T05:19:10.743000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T05:41:14.683000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T05:48:40.283000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T05:50:45.723000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T06:00:11.123000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T06:22:20.683000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T07:22:21.183000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-01T00:00:00.003000Z, , , , , ,,2011-12-01T07:30:13.923000Z
