,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T01:05:24.274900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T01:21:20.724900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T02:06:54.849900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T03:12:02.549900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T03:32:51.374900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T04:02:57.149900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T12:38:40.899900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T13:26:02.074900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T14:26:34.899900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T15:08:42.174900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T15:14:13.374900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T15:24:12.324900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T15:32:07.949900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T16:07:08.224900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T16:28:49.224900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T16:53:39.249900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T16:55:08.899900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T17:05:18.074900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T17:37:07.674900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T18:23:15.949900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T18:41:37.374900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T18:46:13.474900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T19:00:55.249900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T19:48:58.524900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T19:55:59.124900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T20:09:57.074900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T20:10:19.399900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T20:19:44.249900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T20:24:22.274900Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T20:30:19.749900Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T20:58:24.524900Z
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T21:10:19.474900Z
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T21:42:18.249900Z
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T21:43:06.574900Z
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T22:54:37.924900Z
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,,2011-04-22T23:49:18.099900Z
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,2011-04-22T01:56:36.624900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-22T00:00:00.024900Z, , , , , ,2011-04-22T03:33:37.424900Z,
