,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:43:49.940000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T03:02:31.700000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T03:20:59.890000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:13:17.330000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:47:33.900000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T06:07:10.920000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T06:30:35.410000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T07:14:28.510000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T07:15:29.640000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T07:37:55.480000Z
