,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:47:41.475000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:54:26.375000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T04:33:59.050000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T12:15:17.200000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T13:08:15.000000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T14:14:56.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T20:03:37.975000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T20:22:17.950000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T00:13:49.425000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T00:47:41.750000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T01:46:47.425000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T03:54:45.950000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T04:34:18.475000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T04:43:08.000000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T08:05:11.100000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T12:15:23.025000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T13:08:27.900000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T13:37:19.250000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T14:15:15.675000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T17:44:40.125000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T18:32:56.525000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T20:22:20.400000Z,
