,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T02:44:56.600000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T03:25:32.830000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T05:35:09.680000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T06:46:20.090000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T06:53:03.150000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T07:10:10.030000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T09:22:18.580000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T09:41:37.750000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T10:26:03.740000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T12:45:14.920000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T12:49:38.570000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T13:32:40.680000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T13:58:20.930000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T14:12:02.040000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T15:22:28.490000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T15:27:20.470000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T16:33:09.710000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T17:38:14.500000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T18:16:07.410000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T18:27:19.290000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T18:33:18.890000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T02:44:56.710000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T03:25:33.400000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T09:32:33.780000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T10:33:49.530000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T18:33:19.030000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T20:50:42.530000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T22:46:37.770000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T23:10:16.900000Z,
