,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T00:08:20.636400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T00:15:51.596400Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T01:00:40.476400Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T01:09:56.056400Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T01:12:26.756400Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T01:13:45.776400Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T01:20:19.496400Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T01:33:16.616400Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T01:53:54.776400Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T01:59:15.716400Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T02:31:21.996400Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T02:46:24.036400Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T02:53:36.176400Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:00:44.816400Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:10:57.756400Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:17:03.956400Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:20:52.256400Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:24:43.696400Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:30:48.116400Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:34:35.836400Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:48:47.576400Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:54:21.316400Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T03:59:01.636400Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T04:40:48.436400Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T04:48:51.336400Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T04:58:56.776400Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T05:02:51.076400Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T05:27:19.716400Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T05:29:36.096400Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T05:37:55.256400Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T05:39:00.216400Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T05:47:45.776400Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T05:49:45.976400Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T05:52:47.616400Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T06:21:37.636400Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T06:30:16.776400Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T07:00:17.056400Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T07:40:47.536400Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T08:46:23.016400Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T08:56:44.016400Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T09:02:50.636400Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T09:13:08.256400Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T09:16:24.136400Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T09:32:40.376400Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T09:36:42.496400Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T09:54:17.256400Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T10:12:36.136400Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T10:15:26.616400Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T10:58:53.876400Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T11:16:20.776400Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T11:28:40.616400Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T12:01:17.036400Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T12:28:51.616400Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T12:49:29.956400Z
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T12:56:53.396400Z
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T12:57:34.556400Z
56, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:00:18.676400Z
57, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:04:45.776400Z
58, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:07:05.616400Z
59, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:13:16.936400Z
60, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:14:54.696400Z
61, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:16:58.016400Z
62, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:21:24.656400Z
63, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:23:47.916400Z
64, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:35:21.416400Z
65, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:38:16.376400Z
66, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:47:10.176400Z
67, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:55:09.976400Z
68, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T13:56:54.836400Z
69, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T14:37:59.076400Z
70, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T14:57:11.956400Z
71, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T15:15:53.916400Z
72, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T15:24:59.176400Z
73, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T15:41:16.976400Z
74, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T15:50:19.936400Z
75, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T16:01:26.696400Z
76, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T16:23:35.756400Z
77, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T16:26:57.576400Z
78, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T16:52:37.536400Z
79, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T16:57:53.256400Z
80, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T17:10:11.836400Z
81, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T17:18:27.136400Z
82, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T17:27:38.556400Z
83, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T17:35:18.236400Z
84, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T17:51:05.156400Z
85, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T17:57:50.436400Z
86, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T18:07:16.236400Z
87, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T18:14:36.756400Z
88, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T18:58:12.516400Z
89, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T19:00:17.796400Z
90, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T19:03:19.216400Z
91, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T19:39:34.576400Z
92, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T19:42:24.136400Z
93, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T19:44:23.136400Z
94, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T19:56:12.416400Z
95, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T20:51:18.116400Z
96, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T20:54:00.896400Z
97, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T21:03:19.956400Z
98, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T21:13:40.596400Z
99, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T21:18:59.736400Z
100, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T21:24:07.696400Z
101, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T21:30:44.736400Z
102, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T21:53:18.376400Z
103, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T21:55:41.036400Z
104, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T21:57:47.196400Z
105, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T22:06:37.976400Z
106, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T23:00:01.776400Z
107, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T23:09:36.816400Z
108, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,,2011-11-14T23:16:18.216400Z
109, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T01:59:16.096400Z,
110, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T01:59:29.896400Z,
111, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T02:02:52.756400Z,
112, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T02:18:31.396400Z,
113, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T02:22:11.636400Z,
114, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T02:48:59.696400Z,
115, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T03:03:23.776400Z,
116, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T03:11:01.476400Z,
117, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-14T00:00:00.016400Z, , , , , ,2011-11-14T03:26:55.856400Z,
