,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T00:43:43.950000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T00:52:52.580000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T02:35:19.880000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T03:28:13.090000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T03:53:58.170000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T04:35:57.790000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T04:37:42.730000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T05:06:02.650000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T05:14:41.480000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T05:25:54.490000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T05:41:14.190000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T05:55:13.230000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T06:03:58.510000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T06:10:20.390000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T06:47:26.970000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T06:57:24.690000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T07:02:09.640000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T07:03:01.160000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T07:06:10.580000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T07:27:29.860000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T07:35:10.850000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T07:56:11.250000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T08:05:54.890000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T08:51:01.440000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T08:58:15.980000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T09:16:36.760000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T09:39:26.460000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T10:33:47.730000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T11:11:27.210000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T11:26:08.360000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T11:43:18.300000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T11:48:43.940000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:00:56.440000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:03:10.610000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:10:28.380000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:12:59.800000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:22:50.660000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:31:48.890000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:38:35.290000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:47:16.390000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:48:38.730000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T12:53:16.960000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T13:02:05.210000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T13:03:48.170000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T13:22:08.660000Z
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T13:29:00.290000Z
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T13:30:55.310000Z
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T13:43:15.900000Z
