,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T01:32:24.900000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T03:09:04.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T03:17:58.250000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T07:04:49.275000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T07:49:31.825000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T08:29:21.475000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T09:02:18.250000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T10:03:22.550000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T10:48:23.350000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T11:47:10.200000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T12:18:21.475000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T15:04:53.225000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T16:40:27.650000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T17:20:49.125000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T18:08:09.475000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T18:34:02.500000Z
