,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:15:11.150000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:16:56.510000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T01:21:14.570000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T06:18:25.300000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T10:57:29.750000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T10:58:20.490000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:07:57.600000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:33:56.180000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:47:03.050000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T13:32:39.430000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T13:44:24.270000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T13:57:24.190000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T15:55:18.560000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T19:05:15.330000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T19:05:18.930000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T20:24:39.870000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T21:03:16.670000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T22:03:33.110000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T23:18:49.660000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T00:04:32.450000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T01:21:14.510000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T02:19:23.180000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T11:06:58.340000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T11:33:59.370000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T12:19:10.950000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T12:47:11.400000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T13:26:12.680000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T14:00:39.600000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T14:02:02.270000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T15:18:28.870000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T15:55:21.200000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T16:07:55.550000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T16:37:55.410000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T16:52:44.330000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T17:58:28.580000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T18:14:38.650000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T18:21:59.290000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T20:16:49.250000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T21:03:28.340000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T21:28:01.700000Z,
