,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,,2011-10-17T03:09:47.230000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,,2011-10-17T03:10:40.455000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,,2011-10-17T05:25:00.230000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,,2011-10-17T09:17:52.580000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,,2011-10-17T11:47:37.430000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T00:58:32.630000Z,
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T07:00:43.455000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T08:45:22.780000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T09:18:24.980000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T09:36:20.630000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T09:59:33.255000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T10:38:54.630000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T11:22:44.255000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T14:12:28.155000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T17:30:06.580000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T17:36:19.130000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T18:23:44.480000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T18:34:25.380000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T20:24:29.030000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T21:13:37.880000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T21:44:57.380000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-17T00:00:00.005000Z, , , , , ,2011-10-17T22:52:02.480000Z,
