,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T01:30:51.906000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T12:10:47.986000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T14:11:56.946000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T14:19:21.546000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T14:26:54.826000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T14:30:27.766000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T14:34:57.286000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T14:46:20.686000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T15:04:43.066000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T15:08:36.286000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T15:11:20.826000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T15:13:55.366000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T15:14:30.066000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-17T00:00:00.006000Z, , , , , ,,2011-10-17T15:16:27.006000Z
