,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:38:23.970000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:38:48.000000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:39:17.850000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:39:29.860000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:40:41.980000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:41:59.920000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:42:36.010000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:43:29.880000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:44:35.770000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:45:35.880000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:46:23.870000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:46:59.010000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:47:17.990000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-27T20:11:12.000000Z, , , , , ,,2011-12-27T18:48:17.750000Z
