,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T00:43:23.225001Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T02:51:55.625001Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T03:49:05.750001Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T04:00:04.800001Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T05:10:23.950001Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T05:12:13.625001Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T05:14:08.150001Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T05:23:21.250001Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T05:34:41.175001Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T05:44:06.625001Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T05:46:23.425001Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T05:51:01.650001Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T11:26:48.975001Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,,2011-08-25T13:37:23.850001Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,2011-08-25T03:49:18.575001Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,2011-08-25T04:00:17.850001Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,2011-08-25T05:46:36.225001Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-25T00:00:00.000001Z, , , , , ,2011-08-25T13:02:36.125001Z,
