,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:10:43.610000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:51:40.340000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:52:24.800000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:59:22.300000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:02:00.070000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:09:59.420000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:12:09.010000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:13:08.680000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:33:16.020000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T02:01:18.480000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T03:04:12.170000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T04:11:50.020000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T07:17:10.530000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T11:48:11.050000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T12:58:03.270000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T13:13:39.240000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T16:54:27.840000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T17:39:30.810000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:37:57.240000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:38:21.230000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:45:48.590000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:50:36.820000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T20:01:51.540000Z
