,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T00:59:35.825000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T01:33:28.875000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T02:31:14.875000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T02:50:47.150000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T02:53:11.225000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T02:56:56.925000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T03:00:29.875000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T03:41:47.800000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T04:20:53.700000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T04:41:19.625000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T04:52:51.550000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T05:13:56.150000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T05:39:41.650000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T06:03:41.275000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T06:12:18.750000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T07:07:21.900000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T07:28:44.625000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T07:41:33.775000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T07:48:26.850000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T07:49:32.300000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T08:17:13.625000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T09:59:17.050000Z
