,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T14:22:22.865000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T18:33:33.965000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T20:01:07.440000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T02:41:04.815000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T09:30:44.465000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T12:24:38.965000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T12:43:22.015000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T12:47:07.640000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T13:16:07.615000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T13:39:38.290000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T14:52:51.015000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T15:29:25.440000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T19:03:28.490000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T22:28:21.365000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T23:07:46.340000Z,
