,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T00:02:00.130000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T00:07:19.650000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T02:49:43.700000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T03:46:53.150000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T09:15:11.040000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T10:16:37.120000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T15:45:30.350000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T15:58:11.980000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T18:13:49.300000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T19:40:24.510000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T22:43:05.880000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T23:44:34.970000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T00:04:02.550000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T00:07:24.810000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T00:09:30.840000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T00:10:16.370000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T00:59:07.090000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T02:49:55.770000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T03:46:57.330000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T05:08:34.670000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T09:15:18.410000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T09:50:57.690000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T12:47:19.020000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T15:45:36.920000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,2011-04-05T22:43:17.580000Z,
