,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T00:50:44.792896Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T01:22:19.552896Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T01:33:12.852896Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T02:42:57.732896Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T02:46:45.212896Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T03:03:25.012896Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T03:05:19.892896Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T03:08:49.772896Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T03:11:34.912896Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T03:16:50.112896Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T04:00:17.312896Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T04:16:58.332896Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T04:25:40.412896Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T04:30:16.532896Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T04:46:48.192896Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T05:49:14.412896Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T05:53:24.892896Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T06:31:41.912896Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T06:50:39.412896Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T08:36:19.532896Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T08:45:56.912896Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T09:37:47.092896Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T09:48:26.252896Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T09:54:15.912896Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T10:06:19.112896Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T10:06:36.872896Z
26, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T11:00:18.772896Z
27, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T12:34:52.772896Z
28, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T12:38:46.812896Z
29, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T13:53:44.772896Z
30, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:19:49.732896Z
31, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:22:23.252896Z
32, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:23:46.972896Z
33, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:25:21.112896Z
34, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:26:54.692896Z
35, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:31:28.812896Z
36, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:32:56.412896Z
37, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:35:17.412896Z
38, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:43:26.292896Z
39, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:44:47.972896Z
40, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:46:00.452896Z
41, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:47:40.192896Z
42, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:51:25.792896Z
43, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:52:59.652896Z
44, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T14:59:52.932896Z
45, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T15:03:43.772896Z
46, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T15:09:40.652896Z
47, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T15:24:05.772896Z
48, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T19:13:11.872896Z
49, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T20:04:20.772896Z
50, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-22T00:00:00.012896Z, , , , , ,,2011-02-22T20:30:26.012896Z
