,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T00:02:48.350000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T00:36:07.370000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T00:45:11.290000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:16:41.930000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:24:06.000000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:27:36.000000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:32:11.940000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:44:48.020000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:50:48.010000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:52:12.010000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:53:53.610000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:54:23.950000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:56:48.000000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T04:02:05.960000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T04:03:17.980000Z
