,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T00:27:11.249998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T00:46:42.849998Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T03:47:22.849998Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T03:55:51.149998Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T04:03:13.674998Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T04:13:02.424998Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T04:41:40.174998Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T05:07:34.099998Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T05:10:49.774998Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T05:23:14.374998Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T05:32:38.324998Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T05:37:12.899998Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T05:42:09.299998Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T05:43:04.849998Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T06:14:13.674998Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T06:24:46.549998Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-08-29T00:00:00.024998Z, , , , , ,,2011-08-29T06:52:31.074998Z
