,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,,2011-05-28T04:44:08.286000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,,2011-05-28T21:10:21.506000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,,2011-05-28T23:37:14.246000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,2011-05-28T02:34:58.446000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,2011-05-28T14:09:55.466000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,2011-05-28T15:20:07.606000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,2011-05-28T16:24:07.166000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,2011-05-28T16:47:06.026000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,2011-05-28T16:53:49.806000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-28T00:00:00.006000Z, , , , , ,2011-05-28T23:37:15.206000Z,
