,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:30:48.500000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:51:12.425000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:02:29.225000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T04:40:58.800000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T04:42:56.000000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T08:10:48.875000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T08:12:46.700000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T08:16:36.675000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T08:21:41.500000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T11:22:33.150000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T12:11:14.450000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T12:13:43.875000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T13:13:42.750000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T23:19:34.650000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T00:33:01.375000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T00:47:26.225000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T02:42:24.025000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T02:43:57.325000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T04:16:17.950000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T04:30:20.125000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T04:31:07.650000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T05:00:09.525000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T05:11:21.125000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T07:22:32.275000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T07:36:25.125000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T10:17:45.950000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T10:18:31.325000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T11:52:29.800000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T13:22:31.450000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T13:34:20.625000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T18:47:31.475000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T19:41:02.825000Z,
