,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T00:09:05.279000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T00:22:00.815000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T00:23:28.407000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T00:39:34.535000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T00:48:52.319000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T00:53:55.183000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T01:08:54.919000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T01:22:38.631000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T03:08:48.527000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T03:33:01.895000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T03:36:23.095000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T03:39:21.879000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T03:47:47.415000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:07:39.927000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:14:40.471000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:30:53.207000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:32:08.023000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:36:13.007000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:37:26.327000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:42:32.063000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:56:13.159000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T04:56:21.095000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-18T00:00:00.007000Z, , , , , ,,2011-12-18T05:10:05.495000Z
