,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:14:47.970000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:16:17.850000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:17:48.010000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:21:47.900000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:28:24.000000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:34:17.890000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:41:23.910000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:41:53.990000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:01:23.930000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:01:53.990000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:04:17.980000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:27:05.990000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:46:06.000000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:54:41.950000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:56:11.980000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:00:35.950000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:17:35.930000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:22:23.960000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:22:53.980000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:36:53.940000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:38:36.010000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:44:53.950000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:47:59.930000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:48:53.960000Z
