,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T00:02:20.816000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T00:05:17.216000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T00:27:11.976000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T01:14:08.556000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T01:14:20.936000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T01:24:43.236000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T01:37:34.756000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T02:02:51.816000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T02:07:26.456000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T02:17:51.536000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-06-13T00:00:00.016000Z, , , , , ,,2011-06-13T02:26:50.836000Z
