,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T03:33:02.690000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:32:48.060000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:53:30.800000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T06:26:42.180000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T07:36:55.060000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:46:36.870000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T11:24:07.840000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T11:58:21.820000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T12:03:58.280000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T12:25:58.630000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T17:26:53.090000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T19:02:40.280000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T19:03:21.050000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T21:38:21.050000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T23:22:13.310000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T23:40:32.270000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T05:32:53.050000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T11:12:38.970000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T11:24:14.500000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T12:26:10.920000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T13:06:51.620000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T17:26:53.490000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T19:02:40.480000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T21:38:23.770000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T23:40:34.630000Z,
