,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T11:09:28.090000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T14:46:52.680000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T18:08:28.080000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T21:21:13.430000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T22:53:27.850000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,,2011-01-26T23:06:32.440000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T11:09:34.490000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T19:15:35.000000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T21:26:22.600000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T22:42:58.510000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T22:50:03.660000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T22:53:31.310000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T22:56:15.040000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:06:38.310000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:09:53.150000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:12:52.790000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:14:14.820000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:31:22.500000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:36:21.530000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:49:50.660000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-26T00:00:00.000000Z, , , , , ,2011-01-26T23:55:26.050000Z,
