,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T00:00:43.266000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T00:38:54.846000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T01:16:21.126000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T01:17:11.006000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T03:25:59.566000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T03:28:24.126000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T04:24:23.546000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T04:50:00.326000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T05:07:22.926000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T07:40:40.266000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:21:14.486000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:24:29.446000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:28:16.726000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:29:27.246000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:31:19.646000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:32:37.846000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:33:04.026000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:35:00.586000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:37:04.106000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:41:34.366000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:45:09.466000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T09:56:55.726000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T10:03:00.806000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T10:03:37.826000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T10:10:16.006000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T10:12:19.246000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T10:20:57.106000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-26T00:00:00.006000Z, , , , , ,,2011-03-26T10:25:17.406000Z
