,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T00:00:25.840000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T05:33:47.465000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T10:23:02.215000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T14:30:47.315000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T15:04:31.965000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T16:05:55.690000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T16:51:51.890000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T20:32:56.040000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T20:42:58.340000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,,2011-06-29T23:41:04.040000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,2011-06-29T00:00:26.065000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-29T00:00:00.015000Z, , , , , ,2011-06-29T16:51:52.590000Z,
