,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T01:10:25.113100Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T01:14:12.013100Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T02:09:58.133100Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T02:16:31.873100Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T02:40:21.793100Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T02:55:37.373100Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T03:11:12.053100Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T03:13:16.213100Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T03:15:28.313100Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T03:18:39.173100Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T04:27:58.773100Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T04:34:36.853100Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T04:50:46.553100Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T05:06:31.253100Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T06:38:43.913100Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T07:49:18.473100Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T08:41:36.093100Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-29T00:00:00.013100Z, , , , , ,,2011-01-29T08:42:11.013100Z
