,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T03:21:32.900000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T16:23:09.125000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T17:51:10.925000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T19:02:31.825000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T02:19:49.950000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T03:21:48.675000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T03:40:36.075000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T05:19:08.275000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T05:38:08.450000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T06:16:49.725000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T07:55:41.650000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T08:01:28.000000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T11:15:22.875000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T12:32:40.625000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T13:06:21.050000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T13:11:44.375000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T14:53:45.125000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T15:30:11.275000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T16:23:27.200000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T17:08:27.225000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T22:39:40.375000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T22:53:29.450000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T22:58:02.625000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T23:02:23.325000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T23:41:04.200000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T23:47:01.250000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-01T00:00:00.000000Z, , , , , ,2011-07-01T23:58:35.375000Z,
