,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:17:58.575000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:38:25.425000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:49:31.400000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:54:26.925000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T06:39:55.850000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T08:15:33.825000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T13:19:55.575000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T15:23:44.325000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T15:40:47.150000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:04:05.975000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T20:25:38.525000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T23:09:34.475000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T23:16:31.500000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T23:54:58.100000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T02:00:01.500000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T07:45:52.375000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T08:03:19.775000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T12:45:48.825000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T14:37:07.800000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T15:24:18.625000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T19:04:21.000000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T20:26:07.100000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T22:39:45.525000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T23:10:19.925000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T23:54:58.900000Z,
