,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T00:22:54.730000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T05:54:33.400000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T08:25:30.260000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T09:58:32.050000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T10:27:09.040000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T10:54:24.170000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T14:56:37.410000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T17:07:16.120000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T19:32:27.210000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T23:03:55.130000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T23:53:05.230000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T05:54:41.290000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T06:54:07.490000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T09:58:32.920000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T11:17:20.120000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T11:21:20.270000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T11:34:42.380000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T14:50:00.260000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T16:26:12.930000Z,
