,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,,2011-04-13T00:36:04.260000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,,2011-04-13T03:08:16.730000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,,2011-04-13T07:17:54.200000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,,2011-04-13T09:12:13.890000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,,2011-04-13T11:46:22.670000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,,2011-04-13T12:25:25.330000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,,2011-04-13T22:11:16.030000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,2011-04-13T00:36:23.930000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,2011-04-13T03:08:25.120000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,2011-04-13T07:17:54.220000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,2011-04-13T07:18:05.130000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,2011-04-13T09:12:14.130000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,2011-04-13T11:46:22.850000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,2011-04-13T12:25:24.990000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-04-13T00:00:00.000000Z, , , , , ,2011-04-13T22:11:25.880000Z,
