,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T00:02:46.216200Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T00:16:45.516200Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T00:59:08.356200Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T01:11:41.536200Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T02:29:58.776200Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T02:35:59.076200Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T02:50:42.536200Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T03:00:10.116200Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T03:49:54.576200Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T03:50:26.596200Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T03:53:30.616200Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T03:59:43.936200Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:08:56.676200Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:14:43.176200Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:15:46.196200Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:28:23.076200Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:28:35.556200Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:32:20.276200Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:36:35.416200Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:36:52.776200Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:39:25.596200Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:39:59.736200Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:40:04.996200Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:41:19.756200Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:45:38.336200Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:49:31.896200Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:52:56.336200Z
27, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:58:24.096200Z
28, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T04:59:58.256200Z
29, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-19T00:00:00.016200Z, , , , , ,,2011-01-19T05:04:23.896200Z
