,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T00:04:38.650000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T16:07:34.250000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T16:37:05.800000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T17:01:27.250000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T19:15:00.225000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T20:24:53.275000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T20:53:44.650000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T21:52:55.875000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T23:05:01.475000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T23:18:06.850000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T00:05:36.075000Z,
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T00:25:00.450000Z,
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T01:39:45.925000Z,
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T07:51:22.975000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T13:11:01.500000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T15:17:44.850000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T16:07:41.700000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T17:30:53.825000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T17:32:52.925000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T18:46:27.325000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T19:15:11.050000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T19:32:36.275000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T20:53:54.625000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T22:09:30.625000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T22:29:18.825000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T22:57:11.700000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T23:18:34.300000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T23:29:52.850000Z,
