,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,,2011-06-29T00:50:41.099998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,,2011-06-29T01:14:27.274998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,,2011-06-29T05:23:00.449998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,,2011-06-29T06:38:36.849998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,,2011-06-29T18:43:26.299998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T01:14:43.549998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T01:59:21.249998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T02:01:01.024998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T02:33:14.824998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T04:16:17.874998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T05:23:00.874998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T05:25:44.849998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T06:01:22.249998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T06:45:07.324998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T11:14:36.849998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-29T00:00:00.024998Z, , , , , ,2011-06-29T21:43:34.249998Z,
