,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T02:04:47.849900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T06:09:12.549900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T06:15:10.574900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T06:16:05.599900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T07:26:43.874900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T10:15:01.999900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T11:06:36.374900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T13:52:21.124900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T13:55:55.324900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T15:45:17.824900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T15:53:17.874900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T17:13:08.849900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T17:15:21.574900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T17:25:52.824900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T17:32:48.549900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T17:54:06.774900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T18:37:46.824900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T18:54:49.674900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T19:09:33.874900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T19:30:09.624900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T20:09:11.274900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T21:44:21.774900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T22:02:48.699900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T23:24:51.749900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,,2011-02-24T23:41:16.574900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T00:03:13.424900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T01:42:40.974900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T02:58:00.924900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T03:18:35.149900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T04:03:16.374900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T06:35:33.349900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T07:26:44.074900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T10:24:01.649900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T10:39:48.399900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T10:44:53.874900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T10:59:45.349900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T11:13:36.024900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T12:32:45.074900Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T13:21:50.899900Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T14:02:06.224900Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T14:19:59.649900Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T14:28:42.424900Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T15:50:01.474900Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T16:40:43.424900Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T19:07:58.874900Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T22:07:05.399900Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-24T00:00:00.024900Z, , , , , ,2011-02-24T23:33:05.849900Z,
