,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,,2011-11-05T07:43:14.625000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,,2011-11-05T15:47:35.000000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,,2011-11-05T19:37:19.875000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,,2011-11-05T19:54:50.400000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,,2011-11-05T22:43:13.275000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T01:45:44.900000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T03:17:07.925000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T03:40:26.125000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T06:38:08.425000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T07:43:36.050000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T13:45:16.150000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T16:42:23.800000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T17:53:49.225000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T18:43:28.450000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T20:59:22.550000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T22:08:56.225000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-05T00:00:00.000000Z, , , , , ,2011-11-05T23:57:29.600000Z,
