,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T03:31:44.062000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T06:40:33.782000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T08:44:39.122000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T13:26:14.762000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T14:04:37.102000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T15:37:20.842000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T17:34:45.522000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T17:35:35.202000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T18:52:52.642000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T20:06:10.522000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T20:11:55.702000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T20:18:04.662000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T20:52:44.682000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T20:53:49.322000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T20:57:36.942000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T21:02:31.222000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T21:03:25.082000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T21:42:42.562000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T23:06:50.742000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,,2011-03-19T23:32:02.762000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,2011-03-19T11:51:08.102000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-19T00:00:00.002000Z, , , , , ,2011-03-19T12:14:07.802000Z,
