,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T16:10:51.750000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T21:12:55.550000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T21:15:22.900000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T23:27:58.675000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T01:59:03.375000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T03:24:18.025000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T04:35:00.325000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T06:25:06.775000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T12:37:38.225000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T13:35:58.250000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T15:12:41.750000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T15:31:54.450000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:14:20.950000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:40:38.550000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:45:04.850000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T20:17:50.050000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T21:05:12.825000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T21:13:01.725000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T21:15:29.350000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T21:40:46.000000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T21:41:36.225000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T21:43:30.925000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T21:46:03.300000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T22:32:43.625000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T23:25:56.525000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T23:28:10.075000Z,
