,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T00:34:07.590200Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T00:37:29.050200Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T00:43:05.770200Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T00:48:15.010200Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T00:51:16.950200Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T00:53:37.310200Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T00:56:55.890200Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:03:54.110200Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:07:25.370200Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:12:10.010200Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:15:03.530200Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:17:39.770200Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:17:45.970200Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:30:36.410200Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:34:09.250200Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:35:06.830200Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:37:30.330200Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:37:45.150200Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:43:04.670200Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:43:53.010200Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-16T00:00:00.010200Z, , , , , ,,2011-01-16T01:47:00.210200Z
