,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:00:11.940000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:01:11.940000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:01:47.980000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:02:05.970000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:02:53.940000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:03:29.920000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:03:48.000000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:04:11.990000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:04:41.960000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:05:23.870000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:05:54.000000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:06:05.960000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:06:30.010000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-06T00:00:06.000000Z, , , , , ,,2011-11-06T00:06:53.970000Z
